timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783539396.983,empty,34765,0.000000,0.068579,0.024558,0.000000,静止,0.115769,0.037690,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.013,empty,34766,0.000000,0.059171,0.000000,0.000000,静止,0.115769,0.037690,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.049,empty,34767,0.000000,0.036387,0.000000,0.000000,静止,0.115769,0.037690,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.072,empty,34768,0.000000,0.000000,0.000000,0.000000,静止,0.115769,0.037690,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.103,empty,34769,0.000000,0.000000,0.000000,0.000000,静止,0.115769,0.037690,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.142,empty,34770,0.000000,0.000000,0.010949,0.000000,静止,0.115769,0.037690,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.163,empty,34771,0.000000,0.000000,0.026271,0.000000,静止,0.115769,0.037690,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.191,empty,34772,0.000000,0.000000,0.036029,0.000000,静止,0.115769,0.037690,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.223,empty,34773,0.042117,0.000000,0.067096,0.000000,静止,0.115917,0.038111,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.253,empty,34774,0.028497,0.000000,0.066954,0.000000,静止,0.116016,0.038396,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.283,empty,34775,0.019251,0.000000,0.066613,0.000000,静止,0.116084,0.038588,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.310,empty,34776,0.013237,0.000000,0.076164,0.000000,静止,0.116130,0.038721,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.346,empty,34777,0.057371,0.000000,0.091805,0.000000,静止,0.116331,0.039294,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.377,empty,34778,0.094908,0.000000,0.104189,0.000000,静止,0.116663,0.040243,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.467,empty,34779,0.109263,0.000000,0.111732,0.000000,静止,0.117005,0.041221,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.492,empty,34780,0.073513,0.000000,0.103677,0.000000,静止,0.117058,0.041371,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.527,empty,34781,0.050290,0.001870,0.098110,0.000000,静止,0.117100,0.041492,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.560,empty,34782,0.035187,0.061104,0.074351,0.000000,静止,0.117136,0.041594,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.582,empty,34783,0.025352,0.076174,0.058820,0.000000,静止,0.117092,0.041471,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.611,empty,34784,0.018938,0.085563,0.048627,0.000000,静止,0.117073,0.041415,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.645,empty,34785,0.014746,0.091265,0.041900,0.000000,静止,0.117125,0.041563,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.671,empty,34786,0.011997,0.081635,0.037424,0.000000,静止,0.117167,0.041683,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.700,empty,34787,0.060490,0.075145,0.050136,0.000000,静止,0.117378,0.042287,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.733,empty,34788,0.091430,0.056697,0.058120,0.000000,静止,0.117698,0.043202,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.763,empty,34789,0.110941,0.044638,0.063034,0.000000,静止,0.118087,0.044311,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.794,empty,34790,0.064816,0.044254,0.018305,0.000000,静止,0.118314,0.044959,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.823,empty,34791,0.034964,0.036321,0.000000,0.000000,静止,0.118436,0.045309,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.857,empty,34792,0.015653,0.007872,0.000000,0.000000,静止,0.118491,0.045466,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.883,empty,34793,0.000000,0.000000,0.000000,0.000000,静止,0.118384,0.045161,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.910,empty,34794,0.000000,0.008530,0.000000,0.000000,静止,0.118319,0.044974,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.941,empty,34795,0.000000,0.042444,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539397.976,empty,34796,0.000000,0.093064,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539398.001,empty,34797,0.000000,0.148484,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539398.030,empty,34798,0.000000,0.228747,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539398.060,empty,34799,0.000000,0.317367,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.420576,0.154208,0.000167,0.000000,0
1783539398.090,empty,34800,0.000000,0.423794,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.423794,0.154208,0.000167,0.000000,0
1783539398.120,empty,34801,0.000000,0.489368,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.489368,0.154208,0.000167,0.000000,0
1783539398.151,empty,34802,0.000000,0.528417,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.528417,0.154208,0.000167,0.000000,0
1783539398.182,empty,34803,0.000000,0.550321,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.550321,0.154208,0.000167,0.000000,0
1783539398.212,empty,34804,0.000000,0.557313,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.243,empty,34805,0.000000,0.547739,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.273,empty,34806,0.000000,0.536661,0.000000,0.000000,静止,0.118279,0.044862,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.302,empty,34807,0.000000,0.521719,0.000000,0.000000,静止,0.118223,0.044700,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.334,empty,34808,0.000000,0.503528,0.000000,0.000000,静止,0.118106,0.044367,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.371,empty,34809,0.000000,0.482305,0.000000,0.000000,静止,0.117951,0.043924,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.393,empty,34810,0.000000,0.429234,0.000000,0.000000,静止,0.117772,0.043411,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.420,empty,34811,0.000000,0.302145,0.000000,0.000000,静止,0.117640,0.043036,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.457,empty,34812,0.000000,0.219437,0.000000,0.000000,静止,0.117640,0.043036,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.483,empty,34813,0.000000,0.145950,0.000000,0.000000,静止,0.117640,0.043036,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.544,empty,34814,0.024099,0.098316,0.000000,0.000000,静止,0.117725,0.043277,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.602,empty,34815,0.061776,0.032345,0.038217,0.000000,静止,0.117941,0.043894,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.630,empty,34816,0.085756,0.013606,0.079008,0.000000,静止,0.118241,0.044752,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.661,empty,34817,0.100826,0.000000,0.104908,0.000000,静止,0.118594,0.045760,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.693,empty,34818,0.110106,0.000000,0.121120,0.000000,静止,0.118979,0.046861,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.723,empty,34819,0.097747,0.000000,0.085351,0.000000,静止,0.119321,0.047839,0.199866,0.557313,0.154208,0.000167,0.000000,0
1783539398.752,empty,34820,0.086120,0.000000,0.063258,0.000000,静止,0.119623,0.048700,0.199866,0.557313,0.154208,0.000083,0.000000,0
1783539398.789,empty,34821,0.078331,0.000000,0.048835,0.000000,静止,0.119897,0.049483,0.199866,0.557313,0.154208,0.000083,0.000000,0
1783539398.811,empty,34822,0.034294,0.000000,0.038210,0.000000,静止,0.120017,0.049826,0.199866,0.557313,0.154208,0.000083,0.000000,0
1783539398.841,empty,34823,0.005874,0.035217,0.031242,0.000000,静止,0.119887,0.049456,0.199866,0.557313,0.154208,0.000083,0.000000,0
1783539398.877,empty,34824,0.026298,0.063557,0.027829,0.000000,静止,0.119726,0.048996,0.199866,0.557313,0.154208,0.000083,0.000000,0
1783539398.902,empty,34825,0.039339,0.043942,0.046391,0.000000,静止,0.119509,0.048376,0.199866,0.557313,0.154208,0.000083,0.000000,0
1783539398.931,empty,34826,0.047579,0.025091,0.071391,0.000000,静止,0.119293,0.047759,0.199866,0.557313,0.154208,0.000083,0.000000,0
1783539398.965,empty,34827,0.057142,0.000000,0.110109,0.000000,静止,0.119095,0.047191,0.199866,0.557313,0.154208,0.000083,0.000000,0
1783539398.993,empty,34828,0.063074,0.000000,0.134524,0.000000,静止,0.118908,0.046657,0.199866,0.557313,0.154208,0.000083,0.000000,0
1783539399.023,empty,34829,0.091696,0.000000,0.149640,0.000000,静止,0.119114,0.047245,0.199866,0.557313,0.154208,0.000083,0.000000,0
1783539399.051,empty,34830,0.084695,0.000000,0.157512,0.000000,静止,0.119810,0.047347,0.199866,0.557313,0.157512,0.000000,0.000000,0
1783539399.084,empty,34831,0.070032,0.000000,0.161915,0.000000,静止,0.120540,0.046915,0.199866,0.557313,0.161915,0.000000,0.000000,0
1783539399.112,empty,34832,0.070196,0.000000,0.164076,0.000000,静止,0.119739,0.046242,0.199866,0.557313,0.164076,0.000000,0.000000,0
1783539399.145,empty,34833,0.089737,0.000000,0.143864,0.000000,静止,0.117927,0.045613,0.199866,0.557313,0.164076,0.000000,0.000000,0
1783539399.170,empty,34834,0.101938,0.000000,0.118188,0.000000,静止,0.115139,0.044867,0.199866,0.557313,0.164076,0.000000,0.000000,0
1783539399.205,empty,34835,0.093318,0.000000,0.077479,0.000000,静止,0.111606,0.043887,0.199866,0.557313,0.164076,0.000000,0.000000,0
1783539399.231,empty,34836,0.074530,0.000000,0.051062,0.000000,静止,0.107495,0.042634,0.198050,0.557313,0.164076,0.000000,0.000000,0
1783539399.262,empty,34837,0.062188,0.000000,0.046887,0.000000,静止,0.103373,0.041275,0.166290,0.557313,0.164076,0.000000,0.000000,0
1783539399.298,empty,34838,0.066913,0.000000,0.046229,0.000000,静止,0.100455,0.040281,0.150938,0.557313,0.164076,0.000000,0.000000,0
1783539399.320,empty,34839,0.069698,0.000000,0.045636,0.000000,静止,0.098301,0.039525,0.150938,0.557313,0.164076,0.000000,0.000000,0
1783539399.352,empty,34840,0.071225,0.000000,0.045088,0.000000,静止,0.096669,0.038925,0.150938,0.557313,0.164076,0.000000,0.000000,0
1783539399.442,empty,34841,0.071938,0.000000,0.044571,0.000000,静止,0.096623,0.038792,0.150938,0.557313,0.164076,0.000000,0.000000,0
1783539399.481,empty,34842,0.117151,0.000000,0.097375,0.000000,静止,0.097732,0.039409,0.150938,0.557313,0.164076,0.000000,0.000000,0
1783539399.503,empty,34843,0.145698,0.000000,0.143333,0.000000,静止,0.100075,0.040661,0.150938,0.557313,0.164076,0.000000,0.000000,0
1783539399.531,empty,34844,0.163408,0.000000,0.172220,0.000000,静止,0.104738,0.042295,0.163408,0.557313,0.172220,0.000000,0.000000,0
1783539399.561,empty,34845,0.147584,0.000000,0.177615,0.000000,静止,0.108087,0.043771,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.599,empty,34846,0.125685,0.000000,0.177458,0.000000,静止,0.109418,0.045028,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.622,empty,34847,0.076846,0.000000,0.107581,0.000000,静止,0.109687,0.045796,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.653,empty,34848,0.045215,0.000000,0.062374,0.000000,静止,0.109845,0.046248,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.682,empty,34849,0.024729,0.000000,0.033119,0.000000,静止,0.109931,0.046496,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.714,empty,34850,0.011471,0.000000,0.014198,0.000000,静止,0.109972,0.046610,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.743,empty,34851,0.047586,0.000000,0.069156,0.000000,静止,0.110138,0.047086,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.771,empty,34852,0.070627,0.000000,0.104209,0.000000,静止,0.110273,0.047472,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.808,empty,34853,0.107820,0.000000,0.132616,0.000000,静止,0.110479,0.047887,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.833,empty,34854,0.131266,0.000000,0.150302,0.000000,静止,0.111510,0.048318,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.862,empty,34855,0.145778,0.000000,0.161028,0.000000,静止,0.113333,0.049617,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.896,empty,34856,0.154492,0.000000,0.160955,0.000000,静止,0.115539,0.051162,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.925,empty,34857,0.151935,0.000000,0.158963,0.000000,静止,0.117556,0.052533,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.953,empty,34858,0.149683,0.000000,0.140739,0.000000,静止,0.119146,0.053590,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539399.982,empty,34859,0.120780,0.000000,0.114634,0.000000,静止,0.119350,0.054172,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.012,empty,34860,0.101780,0.000000,0.097449,0.000000,静止,0.119334,0.054128,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.041,empty,34861,0.074584,0.000000,0.078049,0.000000,静止,0.118639,0.053536,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.072,empty,34862,0.056846,0.000000,0.065301,0.000000,静止,0.117043,0.052595,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.108,empty,34863,0.003193,0.000000,0.000000,0.000000,静止,0.115904,0.051332,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.134,empty,34864,0.000000,0.000000,0.000000,0.000000,静止,0.115731,0.050836,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.161,empty,34865,0.000000,0.000000,0.000000,0.000000,静止,0.115731,0.050836,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.193,empty,34866,0.000000,0.000000,0.000000,0.000000,静止,0.115731,0.050836,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.223,empty,34867,0.000000,0.000000,0.000000,0.000000,静止,0.115731,0.050836,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.253,empty,34868,0.000000,0.000000,0.000000,0.000000,静止,0.115731,0.050836,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.286,empty,34869,0.000000,0.000000,0.000000,0.000000,静止,0.115731,0.050836,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.340,empty,34870,0.000000,0.000000,0.000000,0.000000,静止,0.115731,0.050836,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.374,empty,34871,0.000000,0.000000,0.000000,0.000000,静止,0.115731,0.050836,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.404,empty,34872,0.003663,0.000000,0.000000,0.000000,静止,0.115743,0.050872,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.434,empty,34873,0.007112,0.000000,0.000000,0.000000,静止,0.115621,0.050522,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.460,empty,34874,0.000000,0.000000,0.000000,0.000000,静止,0.115521,0.050237,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.493,empty,34875,0.000000,0.000000,0.000000,0.000000,静止,0.115454,0.050045,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.524,empty,34876,0.000000,0.000000,0.000000,0.000000,静止,0.115407,0.049913,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.554,empty,34877,0.000000,0.000000,0.000000,0.000000,静止,0.115207,0.049339,0.163408,0.557313,0.177615,0.000000,0.000000,0
1783539400.580,empty,34878,0.000000,0.000000,0.000000,0.008333,静止,0.114875,0.048390,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.616,empty,34879,0.000000,0.000000,0.000000,0.000000,静止,0.114492,0.047297,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.643,empty,34880,0.025038,0.000000,0.000000,0.000000,静止,0.114322,0.046812,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.672,empty,34881,0.057528,0.000000,0.000000,0.000000,静止,0.114348,0.046885,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.702,empty,34882,0.085152,0.000000,0.018802,0.000000,静止,0.114523,0.047384,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.731,empty,34883,0.102565,0.000000,0.007668,0.000000,静止,0.114793,0.048157,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.762,empty,34884,0.113341,0.000000,0.000479,0.000000,静止,0.115213,0.049101,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.800,empty,34885,0.088592,0.000000,0.000000,0.000000,静止,0.115472,0.049839,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.826,empty,34886,0.072375,0.000000,0.000000,0.000000,静止,0.115683,0.050443,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.851,empty,34887,0.061691,0.000000,0.012302,0.000000,静止,0.115687,0.050455,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.912,empty,34888,0.054601,0.000000,0.024749,0.000000,静止,0.115558,0.050087,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.943,empty,34889,0.032561,0.000000,0.006679,0.000000,静止,0.115284,0.049303,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539400.973,empty,34890,0.018278,0.000000,0.000000,0.000000,静止,0.115121,0.048837,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.000,empty,34891,0.026302,0.000000,0.000000,0.000000,静止,0.115091,0.048751,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.036,empty,34892,0.033228,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.062,empty,34893,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.092,empty,34894,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.123,empty,34895,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.152,empty,34896,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.183,empty,34897,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.219,empty,34898,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.242,empty,34899,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.270,empty,34900,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.302,empty,34901,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.337,empty,34902,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.361,empty,34903,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.557313,0.177615,0.000083,0.000000,0
1783539401.395,empty,34904,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.547739,0.177615,0.000083,0.000000,0
1783539401.423,empty,34905,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.536661,0.177615,0.000083,0.000000,0
1783539401.455,empty,34906,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.521719,0.177615,0.000083,0.000000,0
1783539401.482,empty,34907,0.000000,0.000000,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.503528,0.177615,0.000083,0.000000,0
1783539401.513,empty,34908,0.000000,0.039107,0.000000,0.000000,静止,0.115152,0.048927,0.163408,0.482305,0.177615,0.000083,0.000000,0
