timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783539978.732,empty,1695,0.151554,0.000000,0.106481,0.000000,静止,0.116456,0.030310,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539978.762,empty,1696,0.163876,0.000000,0.102856,0.000000,静止,0.120497,0.031949,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539978.802,empty,1697,0.134685,0.000000,0.097702,0.000000,静止,0.123162,0.033295,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539978.821,empty,1698,0.067245,0.000000,0.020413,0.000000,静止,0.123397,0.033968,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539978.858,empty,1699,0.023712,0.000000,0.000000,0.000000,静止,0.123480,0.034205,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539978.885,empty,1700,0.000000,0.000000,0.000000,0.000000,静止,0.123480,0.034205,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539978.910,empty,1701,0.000000,0.000000,0.000000,0.000000,静止,0.123480,0.034205,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539978.942,empty,1702,0.000000,0.000000,0.000000,0.000000,静止,0.123480,0.034205,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539978.972,empty,1703,0.000000,0.000000,0.000000,0.000000,静止,0.123480,0.034205,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.001,empty,1704,0.000000,0.000000,0.000000,0.000000,静止,0.123480,0.034205,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.034,empty,1705,0.000000,0.000000,0.000000,0.000000,静止,0.123480,0.034205,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.066,empty,1706,0.000000,0.000000,0.000000,0.000000,静止,0.123480,0.034205,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.092,empty,1707,0.015807,0.000000,0.000000,0.000000,静止,0.123535,0.034363,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.129,empty,1708,0.046654,0.000000,0.041231,0.000000,静止,0.123698,0.034830,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.149,empty,1709,0.078340,0.000000,0.091012,0.000000,静止,0.123973,0.035613,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.181,empty,1710,0.098393,0.000000,0.122627,0.000000,静止,0.124317,0.036597,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.213,empty,1711,0.110883,0.000000,0.124175,0.000000,静止,0.125148,0.037706,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.239,empty,1712,0.089476,0.000000,0.143570,0.000000,静止,0.125461,0.038601,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.271,empty,1713,0.075399,0.000000,0.155425,0.000000,静止,0.125719,0.039338,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.303,empty,1714,0.049459,0.000000,0.103578,0.000000,静止,0.125848,0.039707,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.331,empty,1715,0.019024,0.000000,0.045666,0.000000,静止,0.125793,0.039548,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.364,empty,1716,0.000000,0.000000,0.008305,0.000000,静止,0.125621,0.039056,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.392,empty,1717,0.000345,0.000000,0.008505,0.000000,静止,0.125472,0.038631,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.420,empty,1718,0.017567,0.000000,0.029498,0.000000,静止,0.125386,0.038386,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.454,empty,1719,0.034639,0.000000,0.037627,0.000000,静止,0.125362,0.038318,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.482,empty,1720,0.045490,0.000000,0.042716,0.000000,静止,0.125390,0.038398,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.511,empty,1721,0.052297,0.000000,0.045831,0.000000,静止,0.125440,0.038540,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.543,empty,1722,0.057358,0.000000,0.052923,0.000000,静止,0.125579,0.038938,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.574,empty,1723,0.059518,0.000000,0.052029,0.000000,静止,0.125773,0.039490,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.602,empty,1724,0.061563,0.000000,0.051263,0.000000,静止,0.125930,0.039939,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.636,empty,1725,0.057975,0.000000,0.028071,0.000000,静止,0.126022,0.040204,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.663,empty,1726,0.039039,0.000000,0.001483,0.000000,静止,0.126015,0.040184,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.693,empty,1727,0.026729,0.000000,0.000000,0.000000,静止,0.125898,0.039850,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.721,empty,1728,0.018718,0.000000,0.000000,0.000000,静止,0.125754,0.039438,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.751,empty,1729,0.013500,0.000000,0.000000,0.000000,静止,0.124567,0.038366,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.781,empty,1730,0.010095,0.000000,0.000000,0.000000,静止,0.120850,0.036652,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.839,empty,1731,0.007870,0.000000,0.000000,0.000000,静止,0.116135,0.034755,0.206932,0.353827,0.217329,0.000000,0.000000,0
1783539979.873,empty,1732,0.006410,0.000000,0.000000,0.000000,静止,0.103438,0.032750,0.174206,0.353827,0.181464,0.000000,0.000000,0
1783539979.901,empty,1733,0.000000,0.000000,0.000000,0.000000,静止,0.093945,0.031008,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539979.931,empty,1734,0.027359,0.000000,0.004093,0.000000,静止,0.091555,0.029986,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539979.965,empty,1735,0.060383,0.000000,0.041660,0.000000,静止,0.089384,0.029355,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539979.990,empty,1736,0.006659,0.000000,0.000000,0.000000,静止,0.089001,0.028708,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539980.021,empty,1737,0.046805,0.000000,0.036314,0.000000,静止,0.089033,0.028798,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539980.057,empty,1738,0.072440,0.000000,0.062098,0.000000,静止,0.089425,0.029363,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539980.087,empty,1739,0.026883,0.000000,0.060107,0.000000,静止,0.089512,0.029612,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539980.112,empty,1740,0.063603,0.000000,0.078237,0.000000,静止,0.089735,0.030248,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539980.144,empty,1741,0.049115,0.017234,0.089584,0.000000,静止,0.089907,0.030739,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539980.172,empty,1742,0.046834,0.035036,0.096524,0.000000,静止,0.090071,0.031207,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539980.203,empty,1743,0.045197,0.046355,0.100607,0.000000,静止,0.090229,0.031659,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539980.234,empty,1744,0.036779,0.030740,0.094049,0.000000,静止,0.090358,0.032027,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539980.261,empty,1745,0.003074,0.010451,0.078719,0.000000,静止,0.090368,0.032058,0.163876,0.353827,0.155425,0.000000,0.000000,0
1783539980.299,empty,1746,0.009544,0.000000,0.068072,0.000000,静止,0.090402,0.032153,0.163876,0.301571,0.155425,0.000000,0.000000,0
1783539980.320,empty,1747,0.000000,0.000000,0.007850,0.000000,静止,0.090402,0.032153,0.163876,0.241370,0.155425,0.000000,0.000000,0
1783539980.352,empty,1748,0.000000,0.000000,0.000000,0.000000,静止,0.090363,0.032041,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.399,empty,1749,0.000000,0.000000,0.000000,0.000000,静止,0.090196,0.031566,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.413,empty,1750,0.000000,0.000000,0.000000,0.000000,静止,0.090023,0.031072,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.443,empty,1751,0.000000,0.000000,0.000000,0.000000,静止,0.089847,0.030568,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.478,empty,1752,0.000000,0.041281,0.000000,0.000000,静止,0.089669,0.030059,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.502,empty,1753,0.000000,0.118213,0.000000,0.000000,静止,0.089436,0.029395,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.539,empty,1754,0.009375,0.126660,0.000000,0.000000,静止,0.088867,0.028727,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.561,empty,1755,0.000000,0.102223,0.000000,0.000000,静止,0.088674,0.028178,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.593,empty,1756,0.000000,0.064128,0.000000,0.000000,静止,0.088561,0.027852,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.631,empty,1757,0.000000,0.039431,0.000000,0.000000,静止,0.088497,0.027672,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.652,empty,1758,0.000000,0.074714,0.000000,0.000000,静止,0.088467,0.027585,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.682,empty,1759,0.000000,0.119846,0.000000,0.000000,静止,0.088467,0.027585,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.727,empty,1760,0.000000,0.148327,0.000000,0.000000,静止,0.088467,0.027585,0.163876,0.159159,0.155425,0.000000,0.000000,0
1783539980.742,empty,1761,0.000000,0.165982,0.000000,0.000000,静止,0.088467,0.027585,0.163876,0.165982,0.155425,0.000000,0.000000,0
1783539980.773,empty,1762,0.000000,0.176609,0.000000,0.000000,静止,0.088467,0.027585,0.163876,0.176609,0.155425,0.000000,0.000000,0
1783539980.806,empty,1763,0.000000,0.182685,0.000000,0.000000,静止,0.088467,0.027585,0.163876,0.182685,0.155425,0.000000,0.000000,0
1783539980.832,empty,1764,0.000000,0.179130,0.000000,0.000000,静止,0.088467,0.027585,0.163876,0.182685,0.155425,0.000000,0.000000,0
1783539980.867,empty,1765,0.000000,0.134514,0.000000,0.000000,静止,0.088467,0.027585,0.163876,0.182685,0.155425,0.000000,0.000000,0
1783539980.893,empty,1766,0.000000,0.080289,0.000000,0.000000,静止,0.088328,0.027187,0.163876,0.182685,0.155425,0.000000,0.000000,0
1783539980.921,empty,1767,0.000000,0.030989,0.000000,0.000000,静止,0.088204,0.026833,0.163876,0.182685,0.155425,0.000000,0.000000,0
1783539980.959,empty,1768,0.000000,0.013399,0.000000,0.000000,静止,0.088018,0.026302,0.163876,0.182685,0.155425,0.000000,0.000000,0
1783539980.982,empty,1769,0.000000,0.002038,0.000000,0.000000,静止,0.087793,0.025659,0.163876,0.182685,0.155425,0.000000,0.000000,0
1783539981.014,empty,1770,0.000000,0.057916,0.000000,0.000000,静止,0.087616,0.025153,0.163876,0.182685,0.155425,0.000000,0.000000,0
1783539981.042,empty,1771,0.000000,0.093616,0.000000,0.000000,静止,0.087461,0.024711,0.163876,0.182685,0.155425,0.000000,0.000000,0
1783539981.070,empty,1772,0.000000,0.207808,0.000000,0.000000,静止,0.087397,0.024527,0.163876,0.207808,0.155425,0.000000,0.000000,0
1783539981.100,empty,1773,0.000000,0.306038,0.000000,0.000000,静止,0.087397,0.024527,0.163876,0.306038,0.155425,0.000000,0.000000,0
1783539981.132,empty,1774,0.000000,0.367331,0.000000,0.000000,静止,0.087397,0.024527,0.163876,0.367331,0.155425,0.000000,0.000000,0
1783539981.161,empty,1775,0.000000,0.404602,0.000000,0.000000,静止,0.087397,0.024527,0.163876,0.404602,0.155425,0.000000,0.000000,0
1783539981.195,empty,1776,0.000000,0.426310,0.000000,0.000000,静止,0.087397,0.024527,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.223,empty,1777,0.000000,0.416346,0.000000,0.000000,静止,0.087397,0.024527,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.250,empty,1778,0.000000,0.336322,0.000000,0.000000,静止,0.087397,0.024527,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.288,empty,1779,0.000000,0.283806,0.000000,0.000000,静止,0.087397,0.024527,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.315,empty,1780,0.001465,0.228416,0.000000,0.000000,静止,0.087402,0.024541,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.339,empty,1781,0.042463,0.192051,0.049568,0.000000,静止,0.087550,0.024966,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.376,empty,1782,0.068667,0.167991,0.083839,0.000000,静止,0.087844,0.025653,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.401,empty,1783,0.085243,0.137587,0.105526,0.000000,静止,0.088764,0.026505,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.434,empty,1784,0.095559,0.117560,0.119032,0.000000,静止,0.089965,0.027461,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.460,empty,1785,0.044865,0.118538,0.067629,0.000000,静止,0.090122,0.027909,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.491,empty,1786,0.000000,0.118701,0.030676,0.000000,静止,0.090122,0.027909,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.522,empty,1787,0.000000,0.220034,0.000000,0.000000,静止,0.090122,0.027909,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.553,empty,1788,0.000000,0.404079,0.000000,0.000000,静止,0.090122,0.027909,0.163876,0.426310,0.155425,0.000000,0.000000,0
1783539981.582,empty,1789,0.000000,0.571365,0.000000,0.000000,静止,0.090122,0.027909,0.163876,0.571365,0.155425,0.000000,0.000000,0
1783539981.618,empty,1790,0.000000,0.674209,0.000000,0.000000,静止,0.090085,0.027802,0.163876,0.674209,0.155425,0.000000,0.000000,0
1783539981.641,empty,1791,0.000000,0.735161,0.000000,0.000000,静止,0.089995,0.027545,0.163876,0.735161,0.155425,0.000000,0.000000,0
1783539981.674,empty,1792,0.000000,0.769063,0.000000,0.000000,静止,0.089826,0.027064,0.163876,0.769063,0.155425,0.000000,0.000000,0
1783539981.706,empty,1793,0.000000,0.525405,0.000000,0.000000,静止,0.088481,0.026073,0.163876,0.769063,0.155425,0.000000,0.000000,0
1783539981.732,empty,1794,0.000000,0.368612,0.000000,0.000000,静止,0.085670,0.024759,0.163876,0.769063,0.155425,0.000000,0.000000,0
1783539981.760,empty,1795,0.019774,0.267208,0.019281,0.000000,静止,0.082047,0.023442,0.163876,0.769063,0.155425,0.000000,0.000000,0
1783539981.798,empty,1796,0.036258,0.201353,0.086332,0.000000,静止,0.077840,0.022165,0.134685,0.769063,0.155425,0.000000,0.000000,0
1783539981.827,empty,1797,0.046724,0.105335,0.090093,0.000000,静止,0.074790,0.021286,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539981.850,empty,1798,0.053279,0.072577,0.092163,0.000000,静止,0.074484,0.021146,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539981.885,empty,1799,0.057294,0.075127,0.093139,0.000000,静止,0.074602,0.021482,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539981.911,empty,1800,0.059661,0.076482,0.093408,0.000000,静止,0.074811,0.022078,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539981.942,empty,1801,0.060960,0.053249,0.093223,0.000000,静止,0.075046,0.022688,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539981.971,empty,1802,0.037464,0.038130,0.070177,0.000000,静止,0.075177,0.023063,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539982.001,empty,1803,0.009264,0.028274,0.044474,0.000000,静止,0.075209,0.023155,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539982.032,empty,1804,0.000000,0.021837,0.027797,0.000000,静止,0.075209,0.023155,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539982.062,empty,1805,0.000000,0.000000,0.015268,0.000000,静止,0.075209,0.023155,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539982.091,empty,1806,0.000000,0.000000,0.008864,0.000000,静止,0.075209,0.023155,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539982.124,empty,1807,0.000310,0.000000,0.004713,0.000000,静止,0.075155,0.023000,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539982.150,empty,1808,0.056524,0.000000,0.082713,0.000000,静止,0.075189,0.023099,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539982.182,empty,1809,0.092448,0.000000,0.132506,0.000000,静止,0.075768,0.023240,0.110883,0.769063,0.155425,0.000000,0.000000,0
1783539982.218,empty,1810,0.115156,0.000000,0.163911,0.000000,静止,0.078152,0.023408,0.115156,0.769063,0.163911,0.000000,0.000000,0
1783539982.242,empty,1811,0.121192,0.000000,0.151608,0.000000,静止,0.078575,0.023511,0.121192,0.769063,0.163911,0.000000,0.000000,0
1783539982.300,empty,1812,0.124587,0.000000,0.143115,0.000000,静止,0.080015,0.023862,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.330,empty,1813,0.117987,0.000000,0.111951,0.000000,静止,0.081761,0.024288,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.363,empty,1814,0.112836,0.000000,0.091535,0.000000,静止,0.083928,0.024922,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.390,empty,1815,0.091198,0.000000,0.067377,0.000000,静止,0.085292,0.025643,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.422,empty,1816,0.077616,0.000000,0.051615,0.000000,静止,0.086089,0.026420,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.452,empty,1817,0.067955,0.000000,0.041299,0.000000,静止,0.086326,0.027096,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.480,empty,1818,0.061497,0.000000,0.045210,0.000000,静止,0.086479,0.027535,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.512,empty,1819,0.057770,0.000000,0.051129,0.000000,静止,0.086560,0.027766,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.570,empty,1820,0.071741,0.000000,0.061170,0.000000,静止,0.086767,0.028029,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.602,empty,1821,0.080444,0.000000,0.070633,0.000000,静止,0.087192,0.028310,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.638,empty,1822,0.099332,0.000000,0.088918,0.000000,静止,0.088348,0.028730,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.660,empty,1823,0.111070,0.000000,0.100316,0.000000,静止,0.089783,0.029246,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.690,empty,1824,0.118166,0.000000,0.107243,0.000000,静止,0.091395,0.029812,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.725,empty,1825,0.122254,0.000000,0.098834,0.000000,静止,0.093008,0.030454,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.750,empty,1826,0.110851,0.000000,0.092566,0.000000,静止,0.093997,0.031172,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.781,empty,1827,0.043927,0.000000,0.048600,0.000000,静止,0.094057,0.031344,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.813,empty,1828,0.000000,0.000000,0.000000,0.000000,静止,0.093991,0.031157,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.847,empty,1829,0.000000,0.000000,0.000000,0.000000,静止,0.093944,0.031022,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.870,empty,1830,0.000000,0.000000,0.000000,0.000000,静止,0.093909,0.030921,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.903,empty,1831,0.000000,0.000000,0.000000,0.000000,静止,0.093881,0.030843,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.931,empty,1832,0.000000,0.000000,0.000000,0.000000,静止,0.093859,0.030779,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.962,empty,1833,0.000000,0.000000,0.000000,0.000000,静止,0.093859,0.030779,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539982.990,empty,1834,0.000000,0.000000,0.000000,0.000000,静止,0.093763,0.030505,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539983.021,empty,1835,0.000000,0.000000,0.000000,0.000000,静止,0.093552,0.029901,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539983.054,empty,1836,0.000000,0.000000,0.000000,0.000000,静止,0.093528,0.029835,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539983.084,empty,1837,0.036018,0.000000,0.015296,0.000000,静止,0.093491,0.029727,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539983.113,empty,1838,0.075021,0.000000,0.079235,0.000000,静止,0.093500,0.029752,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539983.141,empty,1839,0.099790,0.000000,0.120009,0.000000,静止,0.094030,0.030482,0.124587,0.769063,0.163911,0.000000,0.000000,0
1783539983.182,empty,1840,0.096791,0.000000,0.100960,0.000000,静止,0.094192,0.030813,0.124587,0.769063,0.163911,0.000000,0.000000,0
