timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783540402.426,left_wave,14898,0.584920,3.682907,0.827752,0.025000,疑似蹲下/起立,1.259819,0.641641,1.492086,6.399338,2.061936,0.068500,0.140000,1
1783540402.456,left_wave,14899,0.607072,3.702240,0.883082,0.000000,疑似蹲下/起立,1.261944,0.647712,1.492086,6.399338,2.061936,0.067667,0.140000,1
1783540402.490,left_wave,14900,0.572321,3.714807,0.779573,0.000000,疑似蹲下/起立,1.263947,0.653435,1.492086,6.399338,2.061936,0.066833,0.140000,1
1783540402.516,left_wave,14901,0.570241,3.692207,0.712292,0.025000,疑似蹲下/起立,1.265943,0.659138,1.492086,6.399338,2.061936,0.066667,0.140000,1
1783540402.546,left_wave,14902,0.548381,3.651909,0.641607,0.008333,疑似蹲下/起立,1.267862,0.664621,1.492086,6.399338,2.061936,0.066417,0.140000,1
1783540402.585,left_wave,14903,0.462000,3.577924,0.537320,0.000000,疑似蹲下/起立,1.268589,0.666698,1.492086,6.399338,2.061936,0.065917,0.140000,1
1783540402.607,left_wave,14904,0.358570,3.506337,0.449342,0.000000,疑似蹲下/起立,1.268199,0.665585,1.492086,6.399338,2.061936,0.065250,0.140000,1
1783540402.636,left_wave,14905,0.291340,3.459805,0.392156,0.050000,疑似蹲下/起立,1.267085,0.662400,1.492086,6.399338,2.061936,0.065333,0.140000,1
1783540402.676,left_wave,14906,0.247641,3.429560,0.354986,0.008333,疑似蹲下/起立,1.265669,0.658356,1.492086,6.399338,2.061936,0.065083,0.140000,1
1783540402.695,left_wave,14907,0.219236,3.409900,0.330825,0.008333,疑似蹲下/起立,1.264058,0.653753,1.492086,6.399338,2.061936,0.064667,0.140000,1
1783540402.728,left_wave,14908,0.200497,3.351809,0.311814,0.000000,疑似蹲下/起立,1.262898,0.650439,1.492086,6.399338,2.061936,0.064583,0.140000,1
1783540402.757,left_wave,14909,0.188593,3.314049,0.299457,0.066667,疑似蹲下/起立,1.262178,0.648381,1.492086,6.399338,2.061936,0.065083,0.140000,1
1783540402.793,left_wave,14910,0.520813,3.289505,0.727388,0.033333,疑似蹲下/起立,1.263017,0.650779,1.492086,6.399338,2.061936,0.065417,0.140000,1
1783540402.817,left_wave,14911,0.736757,3.273552,1.005543,0.025000,疑似蹲下/起立,1.264869,0.656071,1.492086,6.399338,2.061936,0.065250,0.140000,1
1783540402.846,left_wave,14912,0.764669,3.201837,0.925740,0.016667,疑似蹲下/起立,1.266987,0.662121,1.492086,6.399338,2.061936,0.065083,0.140000,1
1783540402.885,left_wave,14913,0.782812,3.129323,0.873868,0.000000,疑似蹲下/起立,1.269194,0.668425,1.492086,6.399338,2.061936,0.064667,0.140000,1
1783540402.909,left_wave,14914,0.813085,3.078031,0.936650,0.008333,疑似蹲下/起立,1.271379,0.674670,1.492086,6.399338,2.061936,0.064667,0.140000,1
1783540402.940,left_wave,14915,0.832763,3.031246,0.977458,0.000000,疑似蹲下/起立,1.273552,0.680877,1.492086,6.399338,2.061936,0.064417,0.140000,1
1783540402.968,left_wave,14916,0.827073,2.992500,0.907485,0.000000,疑似蹲下/起立,1.275592,0.686706,1.492086,6.399338,2.061936,0.064083,0.140000,1
1783540402.996,left_wave,14917,0.665302,2.927784,0.752049,0.000000,疑似蹲下/起立,1.276993,0.690709,1.492086,6.399338,2.061936,0.063500,0.140000,1
1783540403.027,left_wave,14918,0.513223,2.863366,0.561301,0.000000,疑似蹲下/起立,1.277873,0.693224,1.492086,6.399338,2.061936,0.062750,0.140000,1
1783540403.058,left_wave,14919,0.368933,2.818309,0.427985,0.000000,疑似蹲下/起立,1.278255,0.694316,1.492086,6.399338,2.061936,0.062333,0.140000,1
1783540403.086,left_wave,14920,0.275145,2.781076,0.341330,0.000000,疑似蹲下/起立,1.278314,0.694484,1.492086,6.399338,2.061936,0.061583,0.140000,1
1783540403.119,left_wave,14921,0.214182,2.756875,0.285005,0.000000,疑似蹲下/起立,1.278104,0.693884,1.492086,6.399338,2.061936,0.060667,0.140000,1
1783540403.146,left_wave,14922,0.174556,2.741144,0.248393,0.075000,疑似蹲下/起立,1.277719,0.692784,1.492086,6.399338,2.061936,0.060500,0.140000,1
1783540403.176,left_wave,14923,0.166098,2.738865,0.227463,0.050000,疑似蹲下/起立,1.277628,0.692524,1.492086,6.399338,2.061936,0.060250,0.140000,1
1783540403.214,left_wave,14924,0.367504,2.760384,0.442786,0.008333,疑似蹲下/起立,1.278452,0.694878,1.492086,6.399338,2.061936,0.059333,0.140000,1
1783540403.237,left_wave,14925,0.498419,2.774372,0.582745,0.000000,疑似蹲下/起立,1.279552,0.698021,1.492086,6.399338,2.061936,0.058500,0.140000,1
1783540403.267,left_wave,14926,0.583513,2.783464,0.673719,0.000000,疑似蹲下/起立,1.280832,0.701678,1.492086,6.399338,2.061936,0.057583,0.140000,1
1783540403.330,left_wave,14927,0.638824,2.789374,0.732852,0.000000,疑似蹲下/起立,1.282229,0.705668,1.492086,6.399338,2.061936,0.056750,0.140000,1
1783540403.356,left_wave,14928,0.486348,2.791380,0.620593,0.000000,疑似蹲下/起立,1.283143,0.708282,1.492086,6.399338,2.061936,0.055833,0.140000,1
1783540403.399,left_wave,14929,0.358511,2.792684,0.477845,0.000000,疑似蹲下/起立,1.283644,0.709714,1.492086,6.399338,2.061936,0.054917,0.140000,1
1783540403.416,left_wave,14930,0.180206,2.793532,0.251296,0.000000,疑似蹲下/起立,1.283543,0.709425,1.492086,6.399338,2.061936,0.054000,0.140000,1
1783540403.446,left_wave,14931,0.064308,2.794083,0.104040,0.000000,疑似蹲下/起立,1.283051,0.708018,1.492086,6.399338,2.061936,0.053000,0.140000,1
1783540403.479,left_wave,14932,0.000000,2.806041,0.000000,0.000000,疑似蹲下/起立,1.282729,0.707098,1.492086,6.399338,2.061936,0.052083,0.140000,1
1783540403.506,left_wave,14933,0.000000,2.866740,0.000000,0.016667,疑似蹲下/起立,1.282729,0.707098,1.492086,6.399338,2.061936,0.051250,0.140000,1
1783540403.539,left_wave,14934,0.000000,2.986923,0.000000,0.066667,疑似蹲下/起立,1.282729,0.707098,1.492086,6.399338,2.061936,0.051167,0.140000,1
1783540403.566,left_wave,14935,0.000000,3.080774,0.000000,0.033333,疑似蹲下/起立,1.282729,0.707098,1.492086,6.399338,2.061936,0.050917,0.140000,1
1783540403.596,left_wave,14936,0.000000,3.202130,0.000000,0.000000,疑似蹲下/起立,1.282729,0.707098,1.492086,6.399338,2.061936,0.050417,0.140000,1
1783540403.630,left_wave,14937,0.000000,3.387668,0.018620,0.033333,疑似蹲下/起立,1.282729,0.707098,1.492086,6.399338,2.061936,0.050000,0.140000,1
1783540403.659,left_wave,14938,0.248190,3.602154,0.271577,0.108333,疑似蹲下/起立,1.283598,0.709580,1.492086,6.399338,2.061936,0.050000,0.140000,1
1783540403.687,left_wave,14939,0.475564,3.766113,0.621908,0.108333,疑似蹲下/起立,1.285262,0.714336,1.492086,6.399338,2.061936,0.049833,0.140000,1
1783540403.724,left_wave,14940,0.623357,4.006650,0.849624,0.091667,疑似蹲下/起立,1.287322,0.720220,1.492086,6.399338,2.061936,0.049667,0.140000,1
1783540403.746,left_wave,14941,0.719423,4.222482,0.997639,0.100000,疑似蹲下/起立,1.288838,0.724553,1.492086,6.399338,2.061936,0.049667,0.140000,1
1783540403.776,left_wave,14942,0.718201,4.400629,0.952951,0.083333,疑似蹲下/起立,1.289616,0.726775,1.492086,6.399338,2.061936,0.050083,0.140000,1
1783540403.836,left_wave,14943,0.621296,4.520923,0.923903,0.125000,疑似蹲下/起立,1.289537,0.726551,1.492086,6.399338,2.061936,0.051250,0.140000,1
1783540403.905,left_wave,14944,0.558307,4.599115,0.905023,0.091667,疑似蹲下/起立,1.288056,0.722317,1.492086,6.399338,2.061936,0.050333,0.140000,1
1783540403.926,left_wave,14945,0.517364,4.645440,0.846849,0.025000,疑似蹲下/起立,1.285661,0.715476,1.492086,6.399338,2.061936,0.049500,0.130000,1
1783540403.956,left_wave,14946,0.490752,4.675552,0.809037,0.108333,疑似蹲下/起立,1.278390,0.706941,1.492086,6.399338,2.061936,0.049500,0.120000,1
1783540403.987,left_wave,14947,0.473453,4.699623,0.784458,0.100000,疑似蹲下/起立,1.265737,0.697438,1.492086,6.399338,2.061936,0.049500,0.110000,1
1783540404.019,left_wave,14948,0.568082,4.715269,0.768483,0.075000,疑似蹲下/起立,1.254186,0.689138,1.492086,6.399338,2.061936,0.049417,0.100000,1
1783540404.047,left_wave,14949,0.629591,4.633946,0.758098,0.075000,疑似蹲下/起立,1.248723,0.683134,1.492086,6.399338,2.061936,0.049750,0.090000,1
1783540404.076,left_wave,14950,0.916654,4.494353,0.994859,0.058333,疑似蹲下/起立,1.241903,0.679578,1.492086,6.399338,2.061936,0.049833,0.080000,1
1783540404.108,left_wave,14951,1.103246,4.398772,1.148754,0.008333,疑似蹲下/起立,1.233853,0.677615,1.492086,6.399338,2.061936,0.049583,0.070000,1
1783540404.139,left_wave,14952,1.229443,4.336644,1.350782,0.008333,疑似蹲下/起立,1.230246,0.676735,1.492086,6.399338,2.061936,0.049417,0.070000,1
1783540404.165,left_wave,14953,1.311471,4.278015,1.482101,0.016667,疑似蹲下/起立,1.226952,0.675932,1.492086,6.399338,2.061936,0.047167,0.070000,1
1783540404.195,left_wave,14954,1.409908,4.239906,1.592710,0.116667,疑似蹲下/起立,1.225710,0.675629,1.492086,6.399338,2.061936,0.045917,0.070000,1
1783540404.230,left_wave,14955,1.473892,4.215135,1.664605,0.158333,疑似蹲下/起立,1.225802,0.675651,1.492086,6.399338,2.061936,0.045333,0.070000,0
1783540404.257,left_wave,14956,1.515482,4.222125,1.711338,0.083333,疑似蹲下/起立,1.203839,0.675885,1.515482,6.399338,1.947324,0.044000,0.070000,0
1783540404.290,left_wave,14957,1.497396,4.459560,1.716462,0.033333,疑似蹲下/起立,1.177056,0.676590,1.515482,6.399338,1.798970,0.042333,0.070000,1
1783540404.329,left_wave,14958,1.248877,4.662037,1.486186,0.100000,疑似蹲下/起立,1.157165,0.675763,1.515482,6.399338,1.716462,0.041917,0.070000,1
1783540404.347,left_wave,14959,1.045300,4.843847,1.243978,0.133333,疑似蹲下/起立,1.153849,0.674466,1.515482,6.399338,1.716462,0.041250,0.070000,1
1783540404.375,left_wave,14960,0.912976,4.972949,1.086542,0.133333,疑似蹲下/起立,1.153750,0.674184,1.515482,6.399338,1.716462,0.041000,0.070000,1
1783540404.405,left_wave,14961,0.826964,5.056865,0.984209,0.100000,疑似蹲下/起立,1.154062,0.675076,1.515482,6.399338,1.716462,0.040333,0.070000,1
1783540404.435,left_wave,14962,0.813096,5.111410,0.953136,0.100000,疑似蹲下/起立,1.154789,0.677152,1.515482,6.399338,1.716462,0.038917,0.070000,1
1783540404.471,left_wave,14963,0.730113,5.305594,0.804705,0.133333,疑似蹲下/起立,1.155525,0.679257,1.515482,6.399338,1.716462,0.037750,0.070000,1
1783540404.497,left_wave,14964,0.818189,5.431813,0.836458,0.083333,疑似蹲下/起立,1.156500,0.682041,1.515482,6.399338,1.716462,0.036083,0.070000,1
1783540404.563,left_wave,14965,1.034616,5.513856,0.993623,0.158333,疑似蹲下/起立,1.157810,0.685783,1.515482,6.399338,1.716462,0.035833,0.070000,1
1783540404.587,left_wave,14966,1.369103,5.628543,1.628886,0.200000,疑似蹲下/起立,1.169876,0.691281,1.515482,6.399338,1.716462,0.037667,0.080000,1
1783540404.657,left_wave,14967,1.586520,5.703090,2.041807,0.233333,疑似蹲下/起立,1.255391,0.697921,1.586520,6.399338,2.041807,0.040000,0.090000,1
1783540404.676,left_wave,14968,1.727841,5.751546,2.310205,0.241667,疑似蹲下/起立,1.334316,0.705302,1.727841,5.975288,2.310205,0.042417,0.100000,1
1783540404.706,left_wave,14969,1.819700,5.974623,2.484664,0.250000,疑似蹲下/起立,1.397773,0.714132,1.819700,5.974623,2.484664,0.044917,0.110000,1
1783540404.738,left_wave,14970,1.879408,6.354075,2.598063,0.250000,疑似蹲下/起立,1.450568,0.723905,1.879408,6.354075,2.598063,0.047083,0.120000,1
1783540404.766,left_wave,14971,1.544712,6.600719,2.065887,0.208333,疑似蹲下/起立,1.464518,0.729981,1.879408,6.600719,2.598063,0.049167,0.130000,1
1783540404.801,left_wave,14972,1.327159,6.761038,1.719973,0.058333,疑似蹲下/起立,1.468940,0.734228,1.879408,6.761038,2.598063,0.049750,0.140000,1
1783540404.825,left_wave,14973,1.185750,6.865245,1.495129,0.050000,疑似蹲下/起立,1.470010,0.737286,1.879408,6.865245,2.598063,0.050250,0.140000,1
1783540404.857,left_wave,14974,1.093834,6.764415,1.348980,0.016667,疑似蹲下/起立,1.470810,0.739571,1.879408,6.865245,2.598063,0.050417,0.140000,1
1783540404.890,left_wave,14975,0.893083,6.617795,1.136890,0.008333,疑似蹲下/起立,1.470905,0.739843,1.879408,6.865245,2.598063,0.050500,0.140000,1
1783540404.921,left_wave,14976,0.762595,6.139373,0.950732,0.000000,疑似蹲下/起立,1.470501,0.738689,1.879408,6.865245,2.598063,0.050417,0.140000,1
1783540404.946,left_wave,14977,0.677778,5.461866,0.829730,0.000000,疑似蹲下/起立,1.469814,0.736726,1.879408,6.865245,2.598063,0.050250,0.140000,1
1783540404.979,left_wave,14978,0.602166,4.795017,0.704336,0.000000,疑似蹲下/起立,1.468871,0.734031,1.879408,6.865245,2.598063,0.049583,0.140000,1
1783540405.008,left_wave,14979,0.533252,4.287585,0.612453,0.000000,疑似蹲下/起立,1.467651,0.730547,1.879408,6.865245,2.598063,0.049000,0.140000,1
1783540405.064,left_wave,14980,0.488459,3.957753,0.552729,0.058333,疑似蹲下/起立,1.466157,0.726279,1.879408,6.865245,2.598063,0.049167,0.140000,1
1783540405.096,left_wave,14981,0.459343,3.743363,0.513909,0.058333,疑似蹲下/起立,1.464394,0.721239,1.879408,6.865245,2.598063,0.049750,0.140000,1
1783540405.126,left_wave,14982,0.440417,3.604009,0.488675,0.050000,疑似蹲下/起立,1.462454,0.715698,1.879408,6.865245,2.598063,0.050250,0.140000,1
1783540405.157,left_wave,14983,0.956188,3.862527,1.045796,0.050000,疑似蹲下/起立,1.462047,0.714533,1.879408,6.865245,2.598063,0.050750,0.140000,1
1783540405.186,left_wave,14984,1.315963,4.049004,1.595689,0.000000,疑似蹲下/起立,1.462888,0.716458,1.879408,6.865245,2.598063,0.050750,0.150000,1
1783540405.217,left_wave,14985,1.549816,4.170214,1.953120,0.000000,疑似蹲下/起立,1.473237,0.720969,1.879408,6.865245,2.598063,0.050583,0.160000,1
1783540405.247,left_wave,14986,1.701821,4.249001,2.185450,0.000000,疑似蹲下/起立,1.489252,0.726584,1.879408,6.865245,2.598063,0.050333,0.170000,1
1783540405.275,left_wave,14987,1.776100,4.281771,2.148699,0.000000,疑似蹲下/起立,1.506644,0.732669,1.879408,6.865245,2.598063,0.050250,0.180000,1
1783540405.312,left_wave,14988,1.824382,4.303072,2.124811,0.083333,疑似蹲下/起立,1.524889,0.740389,1.879408,6.865245,2.598063,0.050917,0.190000,1
1783540405.336,left_wave,14989,1.715197,4.335358,2.034460,0.050000,疑似蹲下/起立,1.536650,0.748137,1.879408,6.865245,2.598063,0.051333,0.200000,2
1783540405.366,left_wave,14990,1.544479,4.356344,1.837084,0.033333,疑似蹲下/起立,1.540819,0.755005,1.879408,6.865245,2.598063,0.051417,0.210000,2
1783540405.405,left_wave,14991,1.433513,4.359276,1.694680,0.050000,疑似蹲下/起立,1.543023,0.761301,1.879408,6.865245,2.598063,0.051917,0.220000,2
1783540405.425,left_wave,14992,1.361384,4.361181,1.602117,0.016667,疑似蹲下/起立,1.545096,0.767225,1.879408,6.865245,2.598063,0.052083,0.230000,2
1783540405.457,left_wave,14993,1.302539,4.362420,1.524549,0.008333,疑似蹲下/起立,1.547111,0.772983,1.879408,6.865245,2.598063,0.052083,0.240000,2
1783540405.489,left_wave,14994,1.264290,4.363225,1.474131,0.000000,疑似蹲下/起立,1.549378,0.779460,1.879408,6.865245,2.598063,0.051667,0.250000,2
1783540405.516,left_wave,14995,1.026079,4.261629,1.206368,0.000000,疑似蹲下/起立,1.551062,0.784272,1.879408,6.865245,2.598063,0.051000,0.250000,2
1783540405.548,left_wave,14996,0.752842,4.106731,0.905844,0.000000,疑似蹲下/起立,1.551953,0.786816,1.879408,6.865245,2.598063,0.050750,0.250000,2
1783540405.576,left_wave,14997,0.536843,3.894201,0.702531,0.000000,疑似蹲下/起立,1.551904,0.786676,1.879408,6.865245,2.598063,0.050500,0.250000,2
1783540405.606,left_wave,14998,0.396443,3.756057,0.570378,0.041667,疑似蹲下/起立,1.551244,0.784791,1.879408,6.865245,2.598063,0.050667,0.250000,2
1783540405.637,left_wave,14999,0.305184,3.666263,0.484479,0.025000,疑似蹲下/起立,1.550188,0.781773,1.879408,6.865245,2.598063,0.050917,0.250000,2
1783540405.665,left_wave,15000,0.245865,3.607897,0.406237,0.016667,疑似蹲下/起立,1.549045,0.778508,1.879408,6.865245,2.598063,0.051083,0.250000,2
1783540405.697,left_wave,15001,0.207307,3.606223,0.355380,0.008333,疑似蹲下/起立,1.547775,0.774879,1.879408,6.865245,2.598063,0.050917,0.250000,2
1783540405.758,left_wave,15002,0.212566,3.605136,0.322323,0.000000,疑似蹲下/起立,1.546599,0.771520,1.879408,6.865245,2.598063,0.050833,0.250000,2
1783540405.792,left_wave,15003,0.215985,3.604429,0.300836,0.008333,疑似蹲下/起立,1.545738,0.769060,1.879408,6.865245,2.598063,0.050917,0.250000,2
1783540405.818,left_wave,15004,0.218207,3.603969,0.276152,0.000000,疑似蹲下/起立,1.545247,0.767657,1.879408,6.865245,2.598063,0.050917,0.250000,2
1783540405.849,left_wave,15005,0.219651,3.551187,0.260107,0.000000,疑似蹲下/起立,1.544996,0.766940,1.879408,6.865245,2.598063,0.050417,0.250000,2
1783540405.884,left_wave,15006,0.220590,3.516878,0.249678,0.016667,疑似蹲下/起立,1.544902,0.766669,1.879408,6.865245,2.598063,0.050500,0.250000,2
1783540405.907,left_wave,15007,0.248065,3.464897,0.242900,0.008333,疑似蹲下/起立,1.545002,0.766958,1.879408,6.865245,2.598063,0.050500,0.250000,2
1783540405.935,left_wave,15008,0.265925,3.427186,0.243948,0.000000,疑似蹲下/起立,1.545231,0.767612,1.879408,6.865245,2.598063,0.050500,0.250000,2
1783540405.974,left_wave,15009,0.266028,3.400243,0.279664,0.000000,疑似蹲下/起立,1.545502,0.768386,1.879408,6.865245,2.598063,0.049833,0.250000,2
1783540405.996,left_wave,15010,0.266095,3.303215,0.302880,0.000000,疑似蹲下/起立,1.544611,0.765839,1.879408,6.865245,2.598063,0.049500,0.250000,2
1783540406.028,left_wave,15011,0.266138,3.212833,0.317970,0.000000,疑似蹲下/起立,1.542964,0.761133,1.879408,6.865245,2.598063,0.049250,0.250000,2
1783540406.056,left_wave,15012,0.266166,3.154084,0.327779,0.000000,疑似蹲下/起立,1.541219,0.756148,1.879408,6.865245,2.598063,0.049083,0.250000,2
1783540406.085,left_wave,15013,0.266185,3.115898,0.316825,0.008333,疑似蹲下/起立,1.539411,0.750982,1.879408,6.865245,2.598063,0.049167,0.250000,2
1783540406.115,left_wave,15014,0.266197,3.091077,0.309706,0.000000,疑似蹲下/起立,1.537497,0.745513,1.879408,6.865245,2.598063,0.049083,0.250000,2
1783540406.150,left_wave,15015,0.270227,3.035905,0.316691,0.000000,疑似蹲下/起立,1.535528,0.739887,1.879408,6.865245,2.598063,0.049083,0.250000,2
1783540406.177,left_wave,15016,0.272847,3.000044,0.309618,0.000000,疑似蹲下/起立,1.533588,0.734345,1.879408,6.865245,2.598063,0.049083,0.250000,2
1783540406.208,left_wave,15017,0.278504,2.999275,0.316634,0.000000,疑似蹲下/起立,1.532234,0.730477,1.879408,6.865245,2.598063,0.049083,0.250000,2
1783540406.237,left_wave,15018,0.303110,2.998775,0.329506,0.000000,疑似蹲下/起立,1.531499,0.728376,1.879408,6.865245,2.598063,0.049083,0.250000,2
1783540406.304,left_wave,15019,0.298175,2.965872,0.329561,0.000000,疑似蹲下/起立,1.531251,0.727668,1.879408,6.865245,2.598063,0.049083,0.250000,2
1783540406.326,left_wave,15020,0.294967,2.940244,0.329597,0.000000,疑似蹲下/起立,1.531321,0.727867,1.879408,6.865245,2.598063,0.049083,0.250000,2
1783540406.360,left_wave,15021,0.257347,2.923585,0.289784,0.000000,疑似蹲下/起立,1.531472,0.728298,1.879408,6.865245,2.598063,0.049083,0.250000,2
1783540406.390,left_wave,15022,0.199406,2.916999,0.261578,0.000000,疑似蹲下/起立,1.531559,0.728547,1.879408,6.865245,2.598063,0.048333,0.250000,2
1783540406.415,left_wave,15023,0.161744,2.945296,0.243244,0.000000,疑似蹲下/起立,1.531543,0.728503,1.879408,6.865245,2.598063,0.047833,0.250000,2
1783540406.446,left_wave,15024,0.137264,2.975775,0.231327,0.000000,疑似蹲下/起立,1.530738,0.726201,1.879408,6.865245,2.598063,0.047750,0.250000,2
1783540406.476,left_wave,15025,0.112934,3.105367,0.194315,0.000000,疑似蹲下/起立,1.529388,0.722346,1.879408,6.865245,2.598063,0.047750,0.250000,2
1783540406.504,left_wave,15026,0.097120,3.237182,0.170257,0.000000,疑似蹲下/起立,1.527686,0.717482,1.879408,6.865245,2.598063,0.047750,0.250000,2
